timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08366531780187564,4,1.3323289661621205,0.18275211275859643,0.09137605637929822
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.007878087933395792,4,-0.2276278781263,0.8199355452238408,0.5900322273880796
pseudo,pre_advance,DELTA_SA,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07600719897028972,4,-2.689884193022972,0.007147681856845102,0.9964261590715775
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03532068776765853,4,1.6655827535828824,0.09579654855268539,0.047898274276342696
pseudo,pre_second,DELTA_TS,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.594219505585803,4,-1.2741797590509176,0.20259971687723038,0.8987001415613848
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.023859728930511043,4,0.8650522602736035,0.3870101056312939,0.19350505281564695
pseudo,pre_second,DELTA_TS,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.034024127435060496,4,1.636025470539329,0.1018342568042306,0.0509171284021153
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03583220115250714,4,1.6951298142689435,0.0900507975384925,0.04502539876924625
pseudo,pre_second,DELTA_TS,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.031626532326860995,4,1.5039998808174375,0.13258139742534086,0.06629069871267043
pseudo,pre_second,DELTA_TS,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547595966,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0004777187380114314,4,-0.6289993481781371,0.529349482946839,0.7353252585265805
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.630017912091475,4,-1.2787346536488902,0.20099051217663164,0.8995047439116842
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011938677575158922,4,-0.7970327920785548,0.4254319868257277,0.7872840065871362
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706094613,4,-0.4694975459508238,0.6387140385626089,0.6806429807186956
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.379464683717498e-05,4,0.04986153967890838,0.9602327260494021,0.48011636302470106
pseudo,pre_second,DELTA_TS,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808969,4,-0.6647629130079151,0.5062021471492548,0.7468989264253726
pseudo,pre_second,DELTA_TS,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07600719897028972,4,2.689884193022972,0.007147681856845102,0.003573840928422551
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11132788673794825,4,3.6618205765237994,0.0002504292334360008,0.0001252146167180004
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.518212306615515,4,-1.2642178626425975,0.206151841175612,0.896924079412194
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.09986692790080073,4,3.0493212582430083,0.002293590707702278,0.001146795353851139
pseudo,pre_second,DELTA_TS,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11003132640535018,4,3.8430071773910615,0.0001215359130309362,6.07679565154681e-05
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11183940012279688,4,3.6771188169211513,0.0002358831851392587,0.00011794159256962935
pseudo,pre_second,DELTA_TS,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547595966,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.1076337312971507,4,3.9355848676357548,8.299432842423858e-05,4.149716421211929e-05
pseudo,pre_second,DELTA_TS,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.594219505585803,4,1.2741797590509176,0.20259971687723038,0.10129985843861519
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.518212306615515,4,1.2642178626425975,0.206151841175612,0.103075920587806
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.629540193353462,4,1.2786932581357007,0.20100509473897415,0.10050254736948708
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.618079234516314,4,1.279410664765144,0.20075248026533285,0.10037624013266642
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.628243633020865,4,1.2786724145399757,0.20101243768766525,0.10050621884383262
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630051706738312,4,1.2787820450999454,0.20097381834906491,0.10048690917453246
pseudo,pre_second,DELTA_TS,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.630017912091475,4,1.2787346536488902,0.20099051217663164,0.10049525608831582
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,9.625846037912662,4,1.2783765636454731,0.2011166835122241,0.10055834175611204
pseudo,pre_second,DELTA_TS,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547595966,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0004777187380114314,4,-0.6289993481781371,0.529349482946839,0.7353252585265805
pseudo,pre_second,DELTA_TS,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.630017912091475,4,-1.2787346536488902,0.20099051217663164,0.8995047439116842
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011938677575158922,4,-0.7970327920785548,0.4254319868257277,0.7872840065871362
pseudo,pre_second,DELTA_TS,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706094613,4,-0.4694975459508238,0.6387140385626089,0.6806429807186956
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,3.379464683717498e-05,4,0.04986153967890838,0.9602327260494021,0.48011636302470106
pseudo,pre_second,DELTA_TS,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808969,4,-0.6647629130079151,0.5062021471492548,0.7468989264253726
pseudo,pre_second,DELTA_TS,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.031626532326860995,4,-1.5039998808174375,0.13258139742534086,0.9337093012873295
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.1076337312971507,4,-3.9355848676357548,8.299432842423858e-05,0.9999585028357879
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.003694155440797537,4,0.6176953109819049,0.5367762034926995,0.26838810174634975
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.625846037912662,4,-1.2783765636454731,0.2011166835122241,0.899441658243888
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.007766803396349949,4,-0.5727763048152082,0.5667961647333447,0.7166019176333276
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0023975951081995094,4,0.9241130158500082,0.3554274772921127,0.17771373864605636
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004205668825646145,4,0.712339219084278,0.476254743573036,0.238127371786518
pseudo,pre_second,DELTA_TS,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808969,4,0.6647629130079151,0.5062021471492548,0.2531010735746274
pseudo,pre_second,DELTA_TS,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.034024127435060496,4,-1.636025470539329,0.1018342568042306,0.9490828715978847
pseudo,pre_second,DELTA_TS,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11003132640535018,4,-3.8430071773910615,0.0001215359130309362,0.9999392320434846
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.001296560332598029,4,0.3717131453237424,0.7101064366657017,0.35505321833285086
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-9.628243633020865,4,-1.2786724145399757,0.20101243768766525,0.8994937811561674
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.010164398504549458,4,-0.7543901504777504,0.4506149841307039,0.7746925079346481
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0018080737174466348,4,0.5333930068650453,0.5937615573489956,0.2968807786744978
pseudo,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706094613,4,0.4694975459508238,0.6387140385626089,0.31935701928130444
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0023975951081995094,4,-0.9241130158500082,0.3554274772921127,0.8222862613539437
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.590252933542171,4,1.590232661657797,0.11178237084346908,0.05589118542173454
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.123735967575607,4,1.7785048002193875,0.07532098426626477,0.037660492133132384
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.117978713947902,4,1.778249731873664,0.07536284831087692,0.03768142415543846
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-51.87306270720222,4,-1.7645660138552426,0.0776367315790766,0.9611816342104617
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.073443480005679,4,1.7744917346045919,0.07598184806659966,0.03799092403329983
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.123735967575607,4,1.7785048002193875,0.07532098426626477,0.037660492133132384
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.79617724423862,4,1.746855125795413,0.08066247148146258,0.04033123574073129
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.119747725972099,4,1.778259504967304,0.07536124391551154,0.03768062195775577
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.123735967575607,4,1.7785048002193875,0.07532098426626477,0.037660492133132384
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.884990466078914,4,1.7332948368870476,0.08304327799594796,0.04152163899797398
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.123735967575607,4,-1.7785048002193875,0.07532098426626477,0.9623395078668676
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.5334830340334364,4,-1.8782770814180318,0.060343270137073246,0.9698283649314634
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005757253627703898,4,-1.7671314459338185,0.0772062172728804,0.9613968913635598
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.99679867477784,4,-2.009382946594674,0.04449653735081,0.977751731324595
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.05029248756992809,4,-2.1767889291387026,0.029496319447807198,0.9852518402760964
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.32755872333698693,4,-2.199161187008553,0.02786646306489023,0.9860667684675549
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.003988241603510326,4,-2.2914095767974536,0.021939736204539626,0.9890301318977301
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.23874550149669202,4,-1.5450792585346453,0.12232709330069447,0.9388364533496527
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.590252933542171,4,-1.590232661657797,0.11178237084346908,0.9441088145782655
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5334830340334364,4,1.8782770814180318,0.060343270137073246,0.030171635068536623
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5277257804057323,4,1.8780471134445618,0.06037472024057885,0.030187360120289424
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-62.4633156407444,4,-1.9846909671912274,0.04717886440390331,0.9764105677980484
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.4831905464635087,4,1.8646928735347978,0.06222446626056295,0.031112233130281476
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5334830340334364,4,1.8782770814180318,0.060343270137073246,0.030171635068536623
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.2059243106964486,4,1.7666963110375404,0.07727910151269235,0.038639550756346175
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.529494792429925,4,1.8777065371274908,0.060421321949236585,0.030210660974618293
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5334830340334364,4,1.8782770814180318,0.060343270137073246,0.030171635068536623
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.294737532536744,4,1.7009023680880404,0.08896132188926892,0.04448066094463446
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,51.87306270720222,4,1.7645660138552426,0.0776367315790766,0.0388183657895383
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,62.4633156407444,4,1.9846909671912274,0.04717886440390331,0.023589432201951654
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99679867477784,4,2.009382946594674,0.04449653735081,0.022248268675405
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99104142115013,4,2.0093892757321807,0.04449586665772934,0.02224793332886467
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.94650618720789,4,2.00827570536845,0.044614002065830445,0.022307001032915223
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99679867477784,4,2.009382946594674,0.04449653735081,0.022248268675405
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.66923995144084,4,2.0026392462590024,0.045216024152647,0.0226080120763235
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99281043317433,4,2.0093544837998354,0.04449955363333402,0.02224977681666701
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99679867477784,4,2.009382946594674,0.04449653735081,0.022248268675405
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.75805317328113,4,1.999330511375877,0.0455726049874576,0.0227863024937288
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.123735967575607,4,-1.7785048002193875,0.07532098426626477,0.9623395078668676
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.5334830340334364,4,-1.8782770814180318,0.060343270137073246,0.9698283649314634
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005757253627703898,4,-1.7671314459338185,0.0772062172728804,0.9613968913635598
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.99679867477784,4,-2.009382946594674,0.04449653735081,0.977751731324595
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.05029248756992809,4,-2.1767889291387026,0.029496319447807198,0.9852518402760964
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.32755872333698693,4,-2.199161187008553,0.02786646306489023,0.9860667684675549
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.003988241603510326,4,-2.2914095767974536,0.021939736204539626,0.9890301318977301
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.23874550149669202,4,-1.5450792585346453,0.12232709330069447,0.9388364533496527
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.884990466078914,4,-1.7332948368870476,0.08304327799594796,0.958478361002026
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.294737532536744,4,-1.7009023680880404,0.08896132188926892,0.9555193390553656
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23874550149669202,4,1.5450792585346453,0.12232709330069447,0.061163546650347234
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23298824786898814,4,1.5018717320391097,0.13313023834101284,0.06656511917050642
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.75805317328113,4,-1.999330511375877,0.0455726049874576,0.9772136975062712
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.18845301392676395,4,1.1362264319056092,0.255861811038967,0.1279309055194835
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23874550149669202,4,1.5450792585346453,0.12232709330069447,0.061163546650347234
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0888132218402949,4,-0.573947585432905,0.5660032706698422,0.7169983646650788
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.2347572598931817,4,1.5148062896060241,0.12982146721069576,0.06491073360534788
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23874550149669202,4,1.5450792585346453,0.12232709330069447,0.061163546650347234
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.79617724423862,4,-1.746855125795413,0.08066247148146258,0.9596687642592687
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.2059243106964486,4,-1.7666963110375404,0.07727910151269235,0.9613604492436538
